395,SixPoint,2.4598625802779451e-06,4106005
395,CV_SevenPoint,0.0017023227322858229,1309389
395,CV_EightPoint,0.0018083303435404952,815088
396,FourPoint,1.1352709511274842e-05,1364020
396,SixPoint,1.13388534248614e-05,4064685
396,CV_SevenPoint,0.0026278498227763685,1290655
396,CV_EightPoint,4.2154159182110408e-05,825375
397,FourPoint,3.4240264810100679e-07,1398609
397,SixPoint,7.2800687871137289e-06,3998824
397,CV_SevenPoint,0.0022465599107857723,1300143
397,CV_EightPoint,0.0033823828292706341,837387
398,FourPoint,1.5040363216771612e-06,1408777
398,SixPoint,5.8493920558654122e-07,4081976
398,CV_SevenPoint,1.3373699886836883,1297508
398,CV_EightPoint,0.0097574700924881932,828486
399,FourPoint,3.6717411818514703e-06,1393772
399,SixPoint,3.618623820752244e-06,4024692
399,CV_SevenPoint,1.4198755985625422,1314107
399,CV_EightPoint,0.0021408231228645445,822399
400,FourPoint,2.4940194009649707e-06,1396895
400,SixPoint,2.4296199097723713e-06,3994128
400,CV_SevenPoint,1.4125839689149338,1307971
400,CV_EightPoint,0.0036224050748252081,807553
401,FourPoint,3.3954806869773612e-06,1388890
401,SixPoint,3.3595857555298649e-06,3977744
401,CV_SevenPoint,1.4181422777473469,1267297
401,CV_EightPoint,0.00029417806950110168,825372
402,FourPoint,3.1924658294157889e-06,1389590
402,SixPoint,2.6022034995668234e-06,4027187
402,CV_SevenPoint,1.3396240962293624,1275133
402,CV_EightPoint,0.0012470702961602468,807096
403,FourPoint,1.3328040463397136e-07,1368941
403,SixPoint,2.3414629196022727e-05,4002828
403,CV_SevenPoint,1.3896050111857157,1296733
403,CV_EightPoint,5.7915217916135986e-05,814341
404,FourPoint,1.1469196235914909e-05,1383973
404,SixPoint,1.1304822551846459e-05,4022709
404,CV_SevenPoint,0.0016653503718426638,1317594
404,CV_EightPoint,9.6940907552162358e-05,812445
405,FourPoint,6.0876327560315678e-07,1379131
405,SixPoint,8.5605299949261688e-08,4037846
405,CV_SevenPoint,0.00057503309776780998,1302018
405,CV_EightPoint,0.0010843389769843003,794784
406,FourPoint,3.6794712121199346e-06,1380505
406,SixPoint,3.0469877837473067e-06,3982037
406,CV_SevenPoint,0.0039118683050449058,1346959
406,CV_EightPoint,0.0015099994998244498,812104
407,FourPoint,6.4684786943640708e-06,1353399
407,SixPoint,3.6273236967864184e-06,4043252
407,CV_SevenPoint,0.00015537454088994365,1303442
407,CV_EightPoint,1.5703549939287555e-05,819343
408,FourPoint,8.2567062271237413e-07,1380530
408,SixPoint,9.8868837288163331e-07,4034569
408,CV_SevenPoint,1.4954313266715524,1304500
408,CV_EightPoint,0.00072374520086527486,820822
409,FourPoint,4.6265668493322911e-07,1406519
409,SixPoint,4.3187716847406965e-07,4005901
409,CV_SevenPoint,1.4067825633597333,1301593
409,CV_EightPoint,1.3504106702196754e-05,789305
410,FourPoint,3.1898555631616346e-06,1327112
410,SixPoint,2.7713328026104954e-06,3832775
410,CV_SevenPoint,1.3895241139436598,1317208
410,CV_EightPoint,0.0019617790838738322,783626
411,FourPoint,2.5869110321327491e-06,1327539
411,SixPoint,2.8075376755711088e-06,3892059
411,CV_SevenPoint,1.3691891654548776,1277741
411,CV_EightPoint,0.00058721410316532163,784942
412,FourPoint,1.2196784477935223e-06,1370158
412,SixPoint,7.4812489047374273e-07,3898090
412,CV_SevenPoint,0.00014900787112099784,1263082
412,CV_EightPoint,0.0033220305289296853,798333
413,FourPoint,1.9884239169666598e-07,1347052
413,SixPoint,1.5269397441756997e-06,3898529
413,CV_SevenPoint,1.4164748599151131,1268422
413,CV_EightPoint,0.0027449588510380231,786512
414,FourPoint,4.752047018637659e-07,1341952
414,SixPoint,8.3834364907549724e-06,3984801
414,CV_SevenPoint,1.4052314896440066,1262666
414,CV_EightPoint,0.0081128865700977482,823708
415,FourPoint,9.2047347798683996e-06,1395272
415,SixPoint,9.2045417998382977e-06,3983034
415,CV_SevenPoint,1.3444888154812353,1259938
415,CV_EightPoint,0.00034236093107204628,779665
416,FourPoint,9.9205152069924978e-06,1324422
416,SixPoint,9.9772044702203923e-06,3861361
416,CV_SevenPoint,0.016221393900543918,1260406
416,CV_EightPoint,5.7273969424344712e-05,775094
417,FourPoint,2.9965640132349924e-06,1301411
417,SixPoint,3.0558502100943758e-06,3853926
417,CV_SevenPoint,0.00270706227307987,1263710
417,CV_EightPoint,0.00055046404606460262,772800
418,FourPoint,9.9960604065640167e-08,1307887
418,SixPoint,5.0969831930620824e-07,3841869
418,CV_SevenPoint,1.4084743709153067,1240580
418,CV_EightPoint,0.0033618973422056457,776254
419,FourPoint,5.535537022670325e-07,1340706
419,SixPoint,2.8740369438224035e-07,4037724
419,CV_SevenPoint,0.024329137860443471,1276315
419,CV_EightPoint,0.000904024476244183,835709
420,FourPoint,3.3713053069589372e-06,1372348
420,SixPoint,3.5789649075884607e-06,4108310
420,CV_SevenPoint,1.4031737613447399,1336482
420,CV_EightPoint,0.00045493540507843922,831405
421,FourPoint,7.9106224548264391e-07,1433778
421,SixPoint,0.00011360145355551119,4038290
421,CV_SevenPoint,1.380342065951303,1307450
421,CV_EightPoint,0.00074858875292738083,823920
422,FourPoint,3.7459818569753703e-06,1388339
422,SixPoint,3.2003942656208164e-06,4045703
422,CV_SevenPoint,0.0014350150362338412,1281698
422,CV_EightPoint,0.00056902348949677709,815433
423,FourPoint,4.2243630391863888e-06,1370966
423,SixPoint,4.1496946328738672e-06,4045015
423,CV_SevenPoint,0.0041507526302352405,1304705
423,CV_EightPoint,3.3262437198368519e-05,819673
424,FourPoint,2.0749430161763408e-06,1374489
424,SixPoint,2.0792191077956849e-06,4036103
424,CV_SevenPoint,0.0010140444251795784,1330994
424,CV_EightPoint,0.00011990978598822192,820689
425,FourPoint,9.953409035157345e-07,1401212
425,SixPoint,1.5322849088500766e-06,4135568
425,CV_SevenPoint,0.00091871968309192214,1312307
425,CV_EightPoint,0.0021465591517484481,822018
426,FourPoint,5.3808997706029852e-07,1382415
426,SixPoint,6.2813495138053628e-05,4045358
426,CV_SevenPoint,1.4867156375924184,1331060
426,CV_EightPoint,0.00015825995796070371,819225
427,FourPoint,6.2710503459191728e-06,1405203
427,SixPoint,1.0058594630201562e-05,4087134
427,CV_SevenPoint,0.0008868906696286328,1289688
427,CV_EightPoint,0.00038130046127179593,821874
428,FourPoint,1.352691933714185e-06,1367300
428,SixPoint,2.4153020581372168e-06,4057942
428,CV_SevenPoint,0.0010467476432380201,1293518
428,CV_EightPoint,0.0016728125843483389,805463
429,FourPoint,1.0046711977421714e-06,1366687
429,SixPoint,1.3619516147379574e-06,4053056
429,CV_SevenPoint,0.0019508087520034752,1303490
429,CV_EightPoint,0.0010930625600690559,834580
430,FourPoint,3.8397608347211658e-07,1379097
430,SixPoint,2.9099646920755798e-06,3992874
430,CV_SevenPoint,0.0010599815289623787,1294786
430,CV_EightPoint,0.00033506521109550084,815610
431,FourPoint,6.0448324697372965e-06,1365912
431,SixPoint,3.48475424128539e-06,4004472
431,CV_SevenPoint,1.4204920197475499,1326867
431,CV_EightPoint,0.0050819283884688026,814279
432,FourPoint,5.1013387265876901e-07,1358921
432,SixPoint,1.9314183817668026e-07,4049111
432,CV_SevenPoint,0.00011568784530101444,1309703
432,CV_EightPoint,0.0009169537038846773,817641
433,FourPoint,7.3000897900583181e-08,1371594
433,SixPoint,6.9639076457950889e-07,4041456
433,CV_SevenPoint,1.4009001226133666,1317702
433,CV_EightPoint,0.0050694872264345561,817237
434,FourPoint,4.5168820329416609e-06,1337477
434,SixPoint,4.927565811810479e-06,4030547
434,CV_SevenPoint,0.00034356899135138037,1309449
434,CV_EightPoint,0.0011879874542920204,834165
435,FourPoint,1.9314120953465338e-07,1395985
435,SixPoint,2.5007334251019333e-06,4032479
435,CV_SevenPoint,1.3270324149398447,1320198
435,CV_EightPoint,0.0025275748158837476,823954
436,FourPoint,1.7784400727070555e-06,1405561
436,SixPoint,9.0838498505348824e-07,4094281
436,CV_SevenPoint,1.3476045739166647,1326893
436,CV_EightPoint,0.0011460429072705958,829755
437,FourPoint,1.8369732301661023e-06,1399508
437,SixPoint,2.8813339028963042e-06,4014002
437,CV_SevenPoint,1.4060653624258059,1298689
437,CV_EightPoint,0.0013967449075336436,827537
438,FourPoint,4.2146851180051129e-08,1379402
438,SixPoint,7.2605836930059221e-06,3980267
438,CV_SevenPoint,0.00050717404011200334,1266484
438,CV_EightPoint,0.00025735577786876237,793024
439,FourPoint,5.4234128957452597e-06,1353225
439,SixPoint,5.9322027785313474e-06,3908924
439,CV_SevenPoint,0.0026946765897501142,1262521
439,CV_EightPoint,0.34136092209493968,794519
440,FourPoint,2.9440280778319225e-06,1325739
440,SixPoint,2.9703084948108166e-06,3932656
440,CV_SevenPoint,1.2978849447247574,1268609
440,CV_EightPoint,0.0011352113559804189,800448
441,FourPoint,5.0302468566566187e-07,1329928
441,SixPoint,1.0445973443483135e-06,3995728
441,CV_SevenPoint,1.4114989598854837,1306804
441,CV_EightPoint,0.00012478763152815037,806755
442,FourPoint,8.6685166875277805e-06,1346857
442,SixPoint,1.6901885700616608e-06,4052407
442,CV_SevenPoint,0.0014629661046899843,1305361
442,CV_EightPoint,0.011573415803337213,830804
443,FourPoint,6.3910449235305153e-07,1398447
443,SixPoint,3.5925887703955512e-07,4048875
443,CV_SevenPoint,0.000644296115580973,1308475
443,CV_EightPoint,0.0016939674651812819,818241
444,FourPoint,4.6614684130311969e-06,1357125
444,SixPoint,2.8272983292243536e-07,3989251
444,CV_SevenPoint,0.0013555137237058255,1303011
444,CV_EightPoint,0.0023221279713478544,787930
445,FourPoint,3.0712774821636817e-07,1349367
445,SixPoint,6.2864627089932322e-06,3906960
445,CV_SevenPoint,0.00094437179915375907,1224292
445,CV_EightPoint,0.00052817618274658316,801175
446,FourPoint,1.3605014037240612e-06,1366756
446,SixPoint,2.6822178363401513e-07,3954787
446,CV_SevenPoint,1.2456795589976928,1290726
446,CV_EightPoint,0.0024873355272571913,791468
447,FourPoint,1.3829265223341575e-06,1321779
447,SixPoint,9.3511877852949023e-07,3878628
447,CV_SevenPoint,1.4301637434520944,1269670
447,CV_EightPoint,0.00034279603614615842,790976
448,FourPoint,6.3662222587748708e-07,1369146
448,SixPoint,2.1038303815082339e-05,3873996
448,CV_SevenPoint,1.3998749530317181,1282567
448,CV_EightPoint,0.0019366508877621494,798501
449,FourPoint,2.52881163420448e-07,1325664
449,SixPoint,1.5269257246972564e-06,3933638
449,CV_SevenPoint,0.00040414222002597543,1317416
449,CV_EightPoint,0.0055171074480816588,815153
450,FourPoint,9.783668739075005e-06,1398894
450,SixPoint,9.8666485447329338e-06,4066930
450,CV_SevenPoint,0.00045762614662984383,1299907
450,CV_EightPoint,0.00012036183325502342,817412
451,FourPoint,2.6848533797805636e-07,1405788
451,SixPoint,2.4286625364974655e-07,4091254
451,CV_SevenPoint,0.00022863603468003713,1281193
451,CV_EightPoint,0.00028216850910259587,809160
452,FourPoint,2.414129000817245e-05,1389901
452,SixPoint,2.0081917174090864e-06,4022235
452,CV_SevenPoint,0.0021391941895514445,1286990
452,CV_EightPoint,0.0011999348519313967,815590
453,FourPoint,1.5499573914575656e-06,1397003
453,SixPoint,6.7752017771476187e-07,4060214
453,CV_SevenPoint,3.9655751990438952e-05,1272081
453,CV_EightPoint,0.00071969361343739114,824099
454,FourPoint,3.4708792259396103e-06,1411918
454,SixPoint,1.0845987457954311e-05,4042722
454,CV_SevenPoint,1.3916581150541234,1344031
454,CV_EightPoint,0.00073617916215538341,815369
455,FourPoint,2.8155578812318085e-06,1390613
455,SixPoint,2.2360523358012928e-06,3990315
455,CV_SevenPoint,1.4100791409529456,1259078
455,CV_EightPoint,0.017371311070244273,808104
456,FourPoint,1.8852325665770481e-07,1369763
456,SixPoint,1.5543213519507648e-06,4027664
456,CV_SevenPoint,0.36795175848995842,1329829
456,CV_EightPoint,0.0022620360602728486,823050
457,FourPoint,6.4522513485282311e-06,1388817
457,SixPoint,6.4657273890389041e-06,4047318
457,CV_SevenPoint,6.8437852119385611e-06,1293790
457,CV_EightPoint,0.00055403777736680532,832112
458,FourPoint,3.6774723032536186e-06,1383621
458,SixPoint,4.3514912223402374e-06,3980726
458,CV_SevenPoint,1.4298325718422427,1343133
458,CV_EightPoint,0.0010898866192435225,829764
459,FourPoint,1.0396704228151689e-06,1416342
459,SixPoint,1.4600662980716292e-07,4072516
459,CV_SevenPoint,0.005341153363491071,1306691
459,CV_EightPoint,0.0028975968311399473,821708
460,FourPoint,1.5644370722060872e-06,1405471
460,SixPoint,5.5618366429705975e-07,4054062
460,CV_SevenPoint,1.4013222789534472,1291553
460,CV_EightPoint,0.0011463685355628717,828873
461,FourPoint,6.0758575991711351e-06,1431082
461,SixPoint,3.5162657520278017e-06,4036416
461,CV_SevenPoint,1.4311128791030063,1271563
461,CV_EightPoint,3.0775587814560653e-05,835342
462,FourPoint,2.3050127452228513e-06,1410264
462,SixPoint,2.3276978865806819e-07,4060761
462,CV_SevenPoint,1.3542411441215123,1306484
462,CV_EightPoint,0.00087521416655785824,806546
463,FourPoint,9.3372867594295265e-06,1390507
463,SixPoint,2.0462914357913962e-06,4013985
463,CV_SevenPoint,0.0018302483395533616,1316849
463,CV_EightPoint,0.00038942179044948569,823883
464,FourPoint,3.091575505576722e-06,1385547
464,SixPoint,3.0899950136195124e-06,4070990
464,CV_SevenPoint,1.537113249836233,1307812
464,CV_EightPoint,0.0014460772258976914,829810
465,FourPoint,5.7032039339088338e-06,1391108
465,SixPoint,5.7149497619977892e-06,4074025
465,CV_SevenPoint,0.0013016435696952464,1308781
465,CV_EightPoint,0.00024339926507508674,810063
466,FourPoint,7.5829963821347628e-06,1397509
466,SixPoint,2.6117333251651698e-05,4061847
466,CV_SevenPoint,0.0005253137879481243,1340772
466,CV_EightPoint,0.0004166549993858786,835175
467,FourPoint,1.6822279726737436e-06,1382929
467,SixPoint,1.2557441045381992e-06,4096905
467,CV_SevenPoint,0.0023415534947568619,1312733
467,CV_EightPoint,0.0009367641709759467,807860
468,FourPoint,9.6982270651647517e-07,1396201
468,SixPoint,9.1659006702817624e-07,4038294
468,CV_SevenPoint,1.4273623630137324,1302454
468,CV_EightPoint,0.0015898723696158893,804978
469,FourPoint,5.3274486388697305e-06,1320934
469,SixPoint,5.3662156158599036e-06,3996238
469,CV_SevenPoint,1.3949040314379348,1284056
469,CV_EightPoint,0.0017914667572649671,831199
470,FourPoint,3.2768838442652253e-06,1391312
470,SixPoint,9.5268511012586919e-07,4024407
470,CV_SevenPoint,1.4005191388883829,1309096
470,CV_EightPoint,0.00033321601235712769,810097
471,FourPoint,2.895455374466388e-06,1394222
471,SixPoint,3.6674012268515691e-06,4074564
471,CV_SevenPoint,1.414137977797189,1308351
471,CV_EightPoint,0.011836349504833567,820769
472,FourPoint,4.4068156768809655e-06,1354258
472,SixPoint,3.8743292650035236e-07,4049086
472,CV_SevenPoint,1.4313082149119918,1364516
472,CV_EightPoint,0.0024123083067114741,818781
473,FourPoint,8.2604199076003956e-06,1380628
473,SixPoint,1.8045197087883638e-06,3989620
473,CV_SevenPoint,1.4799864274474495,1303924
473,CV_EightPoint,0.0050023463786230942,791511
474,FourPoint,1.5375972249830923e-06,1346141
474,SixPoint,3.4368807195730983e-07,3944356
474,CV_SevenPoint,0.00018257624162781134,1304790
474,CV_EightPoint,0.00040444105132666098,813406
475,FourPoint,7.7714954367615038e-07,1379879
475,SixPoint,2.9951017861329418e-07,3972988
475,CV_SevenPoint,1.4894197492162704,1292055
475,CV_EightPoint,0.0017541576585352434,812366
476,FourPoint,1.7171995816177192e-06,1331509
476,SixPoint,5.0143464744688745e-06,3985375
476,CV_SevenPoint,0.0015920073255727509,1287315
476,CV_EightPoint,0.0015460068899784643,803409
477,FourPoint,6.1204114352066836e-06,1382007
477,SixPoint,5.4802715862898563e-06,4004452
477,CV_SevenPoint,1.4147039127251111,1292855
477,CV_EightPoint,0.012924699950197229,799791
478,FourPoint,9.7127861605621302e-06,1357523
478,SixPoint,9.7124232947589783e-06,3929445
478,CV_SevenPoint,1.1408727403882439,1243659
478,CV_EightPoint,0.0051755708520638951,796152
479,FourPoint,1.8329649046138429e-06,1338995
479,SixPoint,4.5506651837866462e-06,4061956
479,CV_SevenPoint,1.4499736373627061,1272479
479,CV_EightPoint,0.0012639293154361867,798469
480,FourPoint,8.4293745321743481e-08,1352093
480,SixPoint,7.3539938209696023e-06,3932450
480,CV_SevenPoint,0.00037023074627154351,1289124
480,CV_EightPoint,0.00082625294625483954,803197
481,FourPoint,2.2786469436715169e-06,1349961
481,SixPoint,7.5426340176298847e-06,3919104
481,CV_SevenPoint,0.00039193233932077764,1278154
481,CV_EightPoint,0.015578004736379597,802486
482,FourPoint,5.6387156812095139e-06,1351090
482,SixPoint,1.8294156532815211e-06,3986898
482,CV_SevenPoint,1.4066669783920376,1315855
482,CV_EightPoint,0.0014716493654795314,820759
483,FourPoint,7.5922859800788985e-07,1376225
483,SixPoint,2.0861713239250985e-07,4005335
483,CV_SevenPoint,1.4166215156591959,1267395
483,CV_EightPoint,0.0049191865271694113,810706
484,FourPoint,3.67010233266653e-06,1386193
484,SixPoint,3.5217245529739456e-05,3999503
484,CV_SevenPoint,0.0015504063477009998,1302203
484,CV_EightPoint,0.0026471731410046065,816245
485,FourPoint,1.7352992245706184e-06,1385521
485,SixPoint,1.711658585320306e-06,4012047
485,CV_SevenPoint,0.000318055883737177,1296319
485,CV_EightPoint,0.00030656796203360354,802555
486,FourPoint,9.0947713962447426e-08,1399496
486,SixPoint,3.4811364060122554e-06,4064229
486,CV_SevenPoint,1.3867961336503174,1300684
486,CV_EightPoint,0.00017143810034466242,820176
487,FourPoint,1.66024066199341e-06,1351352
487,SixPoint,1.6456656478892008e-06,3969845
487,CV_SevenPoint,0.00075227425221929963,1352060
487,CV_EightPoint,0.0023069900344529306,810284
488,FourPoint,1.4539136264912381e-06,1404868
488,SixPoint,8.4346393255929615e-07,4010910
488,CV_SevenPoint,1.3776518849563308,1302658
488,CV_EightPoint,0.0027196311684102967,832769
489,FourPoint,1.7208100801958838e-06,1369521
489,SixPoint,3.6863447946424212e-07,3991131
489,CV_SevenPoint,1.2623003185893071,1306148
489,CV_EightPoint,0.0016660533818920287,833073
490,FourPoint,2.5267335496693923e-06,1376797
490,SixPoint,1.2634753696372663e-05,4089256
490,CV_SevenPoint,0.00085003002834753286,1319739
490,CV_EightPoint,0.00050975520382472346,830127
491,FourPoint,3.0586433452483833e-06,1377246
491,SixPoint,3.5533734685836108e-06,4114870
491,CV_SevenPoint,1.4116964483578878,1328101
491,CV_EightPoint,0.00029953314804142964,832700
492,FourPoint,3.1109670530146818e-06,1382970
492,SixPoint,3.1664305728104164e-06,4031683
492,CV_SevenPoint,1.4335443855135217,1320795
492,CV_EightPoint,6.4810904061779284e-06,828466
493,FourPoint,3.0575149179024134e-06,1349223
493,SixPoint,3.0628843040355417e-06,4053430
493,CV_SevenPoint,1.3506940384873731,1285966
493,CV_EightPoint,0.0022331680472913507,824751
494,FourPoint,6.1635777890010356e-05,1405887
494,SixPoint,5.0029026468455367e-06,4035812
494,CV_SevenPoint,0.00090254031621039561,1305816
494,CV_EightPoint,0.00074086319326367928,827308
495,FourPoint,3.1333350656634146e-06,1345054
495,SixPoint,3.1928635827728652e-06,3981451
495,CV_SevenPoint,1.417778814995549,1303706
495,CV_EightPoint,0.00026905104442128747,808199
496,FourPoint,3.92187629594813e-07,1359795
496,SixPoint,2.4948356375453747e-07,3895050
496,CV_SevenPoint,1.4766906341542325,1266750
496,CV_EightPoint,0.00064188994036013815,795102
497,FourPoint,5.0708810597810203e-06,1394049
497,SixPoint,5.0716691928238574e-06,3987296
497,CV_SevenPoint,0.00018436813977581868,1293680
497,CV_EightPoint,0.026230515427518298,797447
